0.00738325,0.042172857142880105,-0.04194897958364763,0.7260028342904108
0.0074253999999999995,0.042133571428593974,-0.02659183674317589,0.736927526179167
0.007467499999999999,0.042120714285662775,-0.005173469387457885,0.7498020274609221
0.00750965,0.042125000000023505,0.0024183673555242535,0.7485541494494076
0.0075517499999999994,0.04212928571430874,-0.0067040816412280435,0.749256080830929
0.0075939,0.04211214285709142,-0.018632653061047222,0.7480082028194162
0.0076359999999999996,0.04208785714288066,-0.01805102039943307,0.748710134200936
0.00767805,0.04207285714288078,-0.011265306131107877,0.7635344448756914
0.007720149999999999,0.04207071428566289,-0.012836734697522445,0.7642363762572113
0.0077621999999999995,0.04205000000002279,-0.01707142855037702,0.7668881170317315
0.0078042499999999996,0.042029285714308084,-0.013234693861111424,0.7756261427563702
0.007846249999999999,0.04202500000002374,-0.00740816328075411,0.7863139778740416
0.007888299999999999,0.042018571428595664,-0.008551020429557354,0.7889657186485618
0.0079303,0.04200642857137682,-0.008948979589042949,0.7935672688160809
0.0079723,0.04199785714288051,-0.003948979583515921,0.7981688189835999
0.0080143,0.04200000000002291,0.00030612244049521564,0.8088566541012392
0.008056299999999999,0.0419999999999483,0.0005510204084693271,0.8195444892189425
0.0080983,0.042000000000023796,0.0005510204170207089,0.8180597544363465
0.0081403,0.042000000000023796,0.000397959175103324,0.8226613046038656
0.0081823,0.042002142857091584,-0.004500000000291493,0.8272628547713863
0.0082243,0.041993571428594834,-0.009714285705886283,0.8318644049389053
0.008266299999999999,0.041979285714308645,-0.006285714293973399,0.836465955106492
0.00830825,0.041979285714234926,0.005336734693923262,0.8491035996171283
0.00835025,0.04199142857145244,0.013663265314011852,0.8537051497846491
0.00839225,0.04200857142859338,0.013999999991071377,0.8522204150020514
0.008434249999999999,0.04201857142851928,0.009102040817079882,0.8568219651696396
0.008476299999999999,0.04202714285716702,0.003306122458493377,0.8533874209940414
0.0085183,0.042025000000024626,-0.0007653061311359011,0.8579889711615605
0.00856035,0.04202499999994913,-0.0015918367356100305,0.8606407119360807
0.00860235,0.042022857142879566,0.003734693885707685,0.8652422621035998
0.0086444,0.04202928571430853,0.012806122440704115,0.86789400287812
0.0086864,0.04204999999994907,0.018142857143445212,0.8724955530456407
0.0087285,0.04206857142859466,0.016265306131202806,0.8671111994770437
0.00877055,0.04208142857145347,0.016602040807338625,0.8636766553014456
0.00881265,0.042097857142804784,0.021908163264971137,0.8643785866829653
0.00885475,0.0421271428571659,0.022306122457781186,0.8529079481642515
0.0088969,0.042145714285738656,0.013234693869321745,0.8516600701527725
0.008939049999999999,0.042152142857091235,0.0023571428568587294,0.8504121921412935
0.0089812,0.042150000000023446,-0.0017142857060647998,0.8430780291796284
0.00902335,0.04214785714288016,0.002265306113688581,0.8418301511681493
0.009065499999999999,0.04215428571423363,0.013877551017134948,0.8405822731566703
0.00910765,0.042172857142880105,0.022612244919582025,0.8393343951451238
0.00914985,0.04220428571430901,0.01805102042442641,0.8300504227905274
0.00919205,0.042212142857166235,0.0071938775348883155,0.8207664504358653
0.009234299999999999,0.04221285714288037,0.006030612223618448,0.8095326686882685
0.00927645,0.04222285714280538,0.014714285717946751,0.8082847906767219
0.009318749999999999,0.04224357142859603,0.016632653069734715,0.8011874844862431
0.00936095,0.042260714285737855,0.009622448970411313,0.7919035121315792
0.00940325,0.04225999999994734,0.002816326530595603,0.7848062059410346
0.009445499999999999,0.042265000000023534,0.0033061224577437542,0.7796587091435562
0.00948775,0.042266428571452686,0.005336734684814104,0.7684249273958902
0.00953005,0.04227714285708917,0.004163265305777486,0.7613276212053455
0.009572299999999999,0.042275000000023155,0.0008265306214241264,0.7622664093579857
0.0096146,0.04227714285716644,-0.005418367354696585,0.7490828182173208
0.00965685,0.042268571428520474,-0.008520408163338544,0.7439353214197749
0.00969915,0.04225428571430978,-0.004479591828776108,0.7368380152292286
0.00974135,0.04225857142859368,-0.0012142857234493931,0.7336403278247507
0.00978365,0.042257857142804944,-0.012102040816149184,0.7326293065843229
0.0098259,0.042235714285737025,-0.02755102039927948,0.727481809786777
0.0098681,0.042197857142880935,-0.031153061233123225,0.7303704073324143
0.0099103,0.04217285714280461,-0.021693877550934104,0.7332590048779873
0.00995245,0.042154285714309125,-0.010326530603311568,0.7380974118166251
0.0099946,0.04215214285716673,-0.011234693886031266,0.7368495338051444
0.010036749999999999,0.0421392857142342,-0.021755102041225882,0.7416879407437822
0.0100789,0.042104285714308354,-0.023234693869177647,0.7465263476823524
0.01012095,0.042085714285737374,-0.010714285722890793,0.7491780884568726
0.01016305,0.04208714285709103,-0.006795918367181741,0.7559663047885126
0.01020515,0.04207928571430841,-0.017499999991173354,0.7627545211201492
0.0102472,0.042047857142881284,-0.022061224498266085,0.7714925468447879
0.01028925,0.04202928571423392,-0.013479591837150195,0.7741442876193082
0.01033125,0.04202500000002285,-0.006673469379503416,0.784832122736944
0.0103733,0.04201857142859389,-0.008642857151141214,0.7874838635114643
0.010415299999999999,0.04200642857137726,-0.008857142860009048,0.7920854136790526
0.0104573,0.04199785714288051,-0.0045918367127875115,0.8027732487966901
0.0104993,0.042000000000023796,-9.183671818746575e-05,0.8073747989642092
0.0105413,0.04199785714288229,0.00514285712648288,0.8119763491317299
0.0105833,0.04200642857145187,0.009806122426773811,0.8104916143491304
0.010625299999999999,0.042020714285661676,0.005000000002940652,0.8150931645167188
0.010667349999999999,0.04202071428573806,-0.0059489795829996694,0.8238311902413575
0.01070935,0.04200428571430859,-0.005857142865139053,0.8284327404088766
0.01075135,0.04200428571423487,0.004265306122935186,0.8269480056262771
0.01079335,0.04201857142859655,0.010326530620407226,0.8376358407439164
0.0108354,0.04202500000002285,0.008112244888309306,0.8402875815184366
0.010877399999999999,0.04203357142851871,0.004204081632170897,0.8388028467359048
0.010919449999999999,0.04203500000002247,0.003459183682291922,0.841454587510425
0.010961499999999999,0.042037857142879886,0.008846938767337775,0.8380200433348285
0.0110035,0.042049999999948184,0.01073469387797843,0.8426215935023476
0.0110456,0.04206642857145226,-0.0013775510117426393,0.843323524883869
0.01108765,0.04205000000002368,-0.010428571437103074,0.8459752656583892
0.0111297,0.0420335714285196,-0.001377551020159018,0.8486270064329096
0.0111717,0.04205000000002457,0.010734693886348623,0.8532285566004285
0.0112138,0.042062142857166585,0.008938775501157181,0.8539304879819484
0.01125585,0.042064999999948505,0.0029999999992433857,0.8565822287564686
0.0112979,0.04206642857145049,0.002612244906362804,0.8592339695309889
0.01134,0.04207285714288034,0.01126530611422183,0.8538496159623918
0.01138205,0.042083571428519484,0.02818367347002848,0.8565013567369121
0.01142415,0.04212714285716679,0.03316326531485103,0.8511170031683151
0.011466299999999999,0.04216214285716724,0.012683673460657019,0.8437828402067176
0.0115085,0.04215214285709035,-0.009632653061256491,0.8344988678520537
0.0115506,0.04213357142859575,-0.002510204072670774,0.8352007992335752
0.011592749999999999,0.04214357142859537,0.022153061215821168,0.840039206172213
0.0116349,0.04218357142852014,0.03284693877180089,0.8266187582604311
0.0116771,0.04221428571430863,0.02279591838869166,0.8234210708559533
0.01171935,0.042227142857166555,0.010622448996024048,0.8121872891082889
0.011761549999999999,0.042231428571452234,0.007693877535523086,0.8029033167536925
0.0118038,0.04224357142859603,0.007908163243939725,0.7977558199561468
0.01184605,0.042249999999949495,0.008632653063795459,0.786522038208484
0.0118883,0.04225642857145129,0.008857142865309697,0.7813745414110057
0.01193055,0.042270714285737476,0.004602040807800023,0.7701407596633414
0.01197285,0.042268571428520474,-0.0011428571429519252,0.763043453472795
0.012015099999999999,0.04226285714287936,0.0006428571514511816,0.7639822416254352
0.01205735,0.04226857142859508,0.0015408163183145973,0.7527484598777708
0.01209965,0.04227285714280615,-0.009836734693699611,0.7456511536872245
0.012141899999999999,0.04225000000002321,-0.018510204073290737,0.7465899418398646
0.01218415,0.042227142857166555,-0.008734693886307099,0.7414424450423188
0.012226349999999999,0.04223142857137674,0.003438775510222314,0.7382447576378393
0.0122686,0.042241428571451856,-0.006459183664915713,0.7391835457904101
0.01231085,0.042222857142880876,-0.028040816335192176,0.7340360489928643
0.012353049999999999,0.04217928571423357,-0.032112244898232944,0.7308383615883848
0.012395199999999999,0.04215214285716584,-0.01733673468557484,0.7356767685270242
0.01243735,0.04215000000002256,-0.005816326539267891,0.7466014604157112
0.0124795,0.04214357142851899,-0.006959183672876179,0.7453535824042322
0.012521649999999999,0.04213357142859486,-0.01332653060303457,0.7441057043927531
0.01256375,0.04211857142859632,-0.017061224498522876,0.7508939207243222
0.0126059,0.042097857142804784,-0.013795918367556226,0.7496460427128432
0.01264795,0.04208785714288066,-0.007499999991146922,0.7583840684374819
0.01269005,0.042087142857167414,-0.00725510204939539,0.7651722847691185
0.01273215,0.042074999999948126,-0.00929591836804633,0.7658742161506399
0.0127742,0.04206285714287983,-0.007806122440563001,0.7685259569251601
0.01281625,0.042062142857165696,-0.008540816334676293,0.7711776976996804
0.01285835,0.04204999999994907,-0.009602040815952506,0.7718796290812002
0.01290035,0.04203571428573749,-0.0033061224403212464,0.7825674641988394
0.0129424,0.042043571428595605,0.0012653061136660426,0.7913054899234747
0.01298445,0.042045714285662505,-0.004051020411306894,0.7939572306979951
0.0130265,0.04203142857145181,-0.008306122427555351,0.7905226865223984
0.0130685,0.042025000000024626,-0.008051020392372266,0.7951242366899193
0.013110549999999999,0.04202071428573628,-0.013602040832402906,0.8038622624146239
0.013152549999999999,0.042000000000023796,-0.018663265327056422,0.8145500975322614
0.01319455,0.04197714285709253,-0.009591836731548398,0.8191516476997804
0.0132365,0.041979285714308645,0.006040816334216714,0.8257030072603
0.013278499999999999,0.041993571428593945,0.009806122440462417,0.8303045574278882
0.013320499999999999,0.042002142857090696,0.0041020408173650935,0.8409923925455242
0.0133625,0.04199785714288229,0.0035510204172233273,0.8455939427130449
0.0134045,0.04200642857145276,0.008306122439510233,0.8441092079304471
0.0134465,0.04201857142851928,0.008642857142067584,0.8487107580979661
0.01348855,0.04202500000002196,0.0073163265398292765,0.845276213922368
0.013530549999999999,0.042029285714310305,0.013785714277528172,0.8498777640899563
0.013572599999999999,0.04204999999994907,0.01811224489721397,0.8525295048644765
0.013614649999999999,0.04207285714287856,0.008642857150970684,0.8430086757387615
0.013656749999999999,0.04206857142859466,-0.0023061224572167305,0.8437106071202812
0.013698799999999999,0.042060714285662826,0.0023571428573561093,0.85244863284492
0.013740849999999999,0.04207285714287945,0.013642857151584309,0.8490140886693218
0.013782949999999999,0.04209357142859549,0.01739795917521647,0.8497160200508416
0.01382505,0.04210642857137703,0.01690816326529543,0.8504179514322955
0.01386715,0.04212500000002262,0.017653061233424694,0.8450335978636985
0.0139093,0.04214357142859626,0.016663265297712115,0.837699434902101
0.013951449999999999,0.0421585714285202,0.013142857142103281,0.8303652719405051
0.0139936,0.04216857142859354,0.008642857150988448,0.8291173939289586
0.0140358,0.042177142857165784,0.002755102032622858,0.8198334215743622
0.014077949999999999,0.04217499999994878,-0.001071428571069788,0.8185855435628832
0.01412015,0.042172857142880105,0.002265306131356226,0.8153878561583361
0.0141623,0.042179285714309955,0.013142857134475605,0.8141399781468571
0.0142045,0.04219785714280633,0.022857142856629764,0.8048560057921932
0.0142467,0.04222714285716567,0.022857142864921798,0.795572033437597
0.01428895,0.042245714285736646,0.013051020399860391,0.7965108215901695
0.014331199999999999,0.042252142857091,0.0028163265284284478,0.7852770398425727
0.01437345,0.04225000000002499,-0.00021428569251469298,0.77404325809491
0.0144157,0.0422500000000241,-0.00015306120916847021,0.7688957612973641
0.014457949999999999,0.04225214285716561,-0.004408163281993893,0.7637482644998842
0.0145002,0.04224357142859425,-0.009897959204923978,0.7586007677023383
0.01454245,0.042229285714234344,-0.0049999999965208985,0.7534532709047924
0.01458465,0.04222928571430895,0.005948979600304938,0.7563418684504314
0.0146269,0.042245714285737535,0.0058571428482494525,0.7511943716528838
0.014669149999999999,0.04224571428566204,-0.004448979591813895,0.7399605899052888
0.0147114,0.042231428571451346,-0.009040816317469336,0.7348130931077429
0.014753599999999999,0.04222500000002416,-0.0074081632736238134,0.7377016906533819
0.01479585,0.042220714285662986,-0.012744897959418466,0.7325541938558343
0.014838049999999998,0.042202142857165725,-0.021663265297569012,0.7293565064513564
0.01488025,0.04217285714288099,-0.022091836742806237,0.7322451039969279
0.014922399999999999,0.0421564285713778,-0.015959183673384558,0.7370835109355657
0.01496455,0.04214357142859537,-0.015959183665305687,0.7419219178741359
0.0150067,0.0421271428571659,-0.022091836743641124,0.7406740398626568
0.0150488,0.04209785714280567,-0.021663265306187895,0.7474622561942934
0.015090899999999999,0.04207928571430841,-0.012836734685286899,0.7542504725259332
0.01513295,0.04207500000002362,-0.006765306131079285,0.7629884982505704
0.015175049999999999,0.042068571428519164,-0.008826530612282113,0.7636904296320901
0.015217099999999999,0.042056428571451754,-0.007663265297406241,0.7663421704066103
0.015259149999999999,0.042047857142880396,-0.003244897967167759,0.7750801961312491
0.0153012,0.04205428571423475,-0.008051020407737752,0.7777319369057694
0.01534325,0.04203714285716753,-0.018663265297877984,0.7803836776802896
0.0153853,0.04201071428573755,-0.01532653062151823,0.7830354184548098
0.01542725,0.042002142857090696,0.002428571428477966,0.7956730629654445
0.0154693,0.042018571428594775,0.010418367355786273,0.8044110886900833
0.015511299999999999,0.04202928571430942,0.0012857142769497898,0.8090126388576716
0.015553349999999999,0.04201857142851928,-0.01017346938820296,0.8055780946820733
0.01559535,0.04200642857145098,-0.009132653052265738,0.8101796448495924
0.015637349999999998,0.04199785714288051,-0.0016836734770926398,0.8044430655645419
0.015679349999999998,0.042004285714235756,-0.004010204084746505,0.759771372523389
0.01572135,0.041993571428594834,-0.02408163263227081,0.6822508506760474
0.01576335,0.0419542857143087,-0.05974489794380489,0.5718815000225175
0.01580525,0.0418750000000232,-0.1054795918532534,0.44473550924930383
0.0158471,0.04174357142859275,-0.15751020410248628,0.292776784013492
0.01588875,0.04155857142852071,-0.2106326530568765,0.12794103744413263
0.0159302,0.0413207142857388,-0.2680408163178143,-0.043685445508524066
0.0159714,0.041025000000023404,-0.33633673470293957,-0.23232542535232098
0.01601225,0.04064999999994967,-0.41289795918453365,-0.4219067134004813
0.0160527,0.04019785714287849,-0.4848979591757896,-0.6104795002600738
0.01609265,0.039677142857163616,-0.5466020408239203,-0.7880578821952561
0.01613205,0.039104285714238074,-0.6073163265297232,-0.9709509046630368
0.01617085,0.038466428571449995,-0.6753673469297645,-1.1511224733203698
