0.07409715,-0.12461714285716141,0.014642857122836972,-1.4373674599284145
0.07397255,-0.12461214285716693,-0.0064693877646817555,-1.4583279706732155
0.0738479,-0.1246314285714476,-0.017826530594291512,-1.4590798171745893
0.07372329999999999,-0.12465000000000259,-0.019030612229393284,-1.455695188118913
0.0735986,-0.12466857142853627,-0.015530612247957265,-1.448410940277648
0.07347395,-0.12468142857144926,-0.01605102042267248,-1.4430765018289051
0.07334924999999999,-0.12469785714286274,-0.021418367358045032,-1.4418785389372129
0.07322455,-0.12472500000001929,-0.027448979581379263,-1.4345942910959442
0.07309979999999999,-0.12475214285716163,-0.023163265287813317,-1.4253602338610654
0.07297505,-0.1247749999999499,-0.005244897959194361,-1.4100398916766204
0.07285024999999999,-0.1247642857142992,0.015142857133568555,-1.4049423099987886
0.0727255,-0.12474000000001695,0.02276530612570582,-1.407880822664694
0.0726008,-0.12471642857138932,0.021316326533884933,-1.4066828597730017
0.07247605,-0.12470214285715997,0.022244897943998865,-1.4096213724389037
0.0723514,-0.12467285714286902,0.0209285714155385,-1.4225457888405113
0.07222669999999999,-0.12465428571430692,0.01311224490805074,-1.421347825948819
0.0721021,-0.1246500000000168,0.005479591852065369,-1.4240494818438068
0.0719774,-0.12464357142853544,0.00812244897930725,-1.4289378039022311
0.0718528,-0.12463571428573061,0.016020408159128863,-1.4316394597966784
0.07172814999999999,-0.12461000000001121,0.02255102041388568,-1.4384775912481726
0.07160355,-0.12458999999996223,0.02319387754993585,-1.447265532093277
0.071479,-0.12456428571430678,0.01669387753539553,-1.4580032823309006
0.0713544,-0.1245542857143036,0.00631632652142855,-1.4607049382253479
0.0712299,-0.1245542857142965,-0.0058571428462173,-1.4733924978560378
0.0711053,-0.12456428571430678,-0.015744897944543368,-1.4760941537504848
0.07098075,-0.12458785714282072,-0.02665306122295874,-1.4746593340878749
0.07085614999999999,-0.12461428571429423,-0.03645918367710266,-1.4712747050322053
0.0707315,-0.12466071428572434,-0.03596938775284997,-1.459853981633883
0.07060685,-0.12469142857139559,-0.017836734697091572,-1.4606058281352636
0.07048209999999999,-0.12469785714287696,0.003683673454055736,-1.4513717709003882
0.07035745,-0.12467928571430775,0.0067142857091226915,-1.4521236174023027
0.07023275,-0.12467928571429354,-0.004357142843311124,-1.4509256545106104
0.07010809999999999,-0.12469357142857973,-0.010632653051352747,-1.4516775010119913
0.06998335,-0.12470214285711734,-0.004806122454070305,-1.4424434437776563
0.0698587,-0.12470214285715997,0.004255102038953851,-1.4371090053289135
0.06973395,-0.12469357142857973,0.010326530621654229,-1.4400475179948122
0.0696093,-0.12468142857139242,0.00812244897961989,-1.4407993644961863
0.0694846,-0.12467285714286902,0.0032448979406964895,-1.4456876865546175
0.06935995,-0.12467928571430775,0.007499999986947614,-1.452525818006649
0.06923525,-0.12466214285716148,0.01771428572843803,-1.4452415701648398
0.0691106,-0.12463785714287212,0.018602040836945832,-1.4459934166662205
0.06898599999999999,-0.12462285714281052,0.012673469385354963,-1.4547813575107778
0.06886135,-0.12461857142858435,0.010785714275534986,-1.4616194889628125
0.06873675,-0.12460214285716376,0.0009285714326310313,-1.4704074298073764
0.06861215,-0.12460642857138993,-0.021387755099354422,-1.4670228007516966
0.06848755,-0.1246500000000168,-0.037602040831892225,-1.4697244566461471
0.06836285,-0.12468714285716231,-0.03571428572521995,-1.468526493754992
0.06823815,-0.12471714285715763,-0.02631632651589655,-1.4551559609630662
0.06811344999999999,-0.12473928571429838,-0.01324489794377115,-1.447871713121257
0.06798865,-0.12474785714281467,0.002979591832591666,-1.4306015615437355
0.06786394999999999,-0.12473142857145092,0.009377551016790164,-1.42940359865205
0.0677392,-0.12472285714286357,0.004285714294390175,-1.4262558263678318
0.0676145,-0.12472714285709685,0.0023265306110857864,-1.4250578634761395
0.06748975,-0.12472071428573628,0.013051020388452628,-1.4340826610921584
0.06736505,-0.12470214285715997,0.023346938766010794,-1.432884698200466
0.06724034999999999,-0.12467071428572751,0.018540816343509903,-1.4316867353087737
0.0671157,-0.12466071428572434,0.002051020425867023,-1.438524866760812
0.06699105,-0.12466857142852206,-0.003989795923935446,-1.4453629982123026
0.06686634999999999,-0.12467500000001763,0.012193877539772302,-1.4380787503704935
0.0667417,-0.12464571428573379,0.03192857143272221,-1.4388305968724149
0.06661705,-0.12460428571424842,0.034285714287861424,-1.4456687283239058
0.0664925,-0.12457714285716293,0.017979591822424368,-1.4564064785615394
0.0663679,-0.12456857142858979,-0.0041632653125205366,-1.4712807043562135
0.06624334999999999,-0.12458571428572185,-0.024142857128190087,-1.4820184545938437
0.06611875,-0.12461642857143573,-0.032173469373276475,-1.478633825538708
0.0659941,-0.12465428571425008,-0.026132653067222122,-1.4672131021398518
0.06586945,-0.1246685714285789,-0.017979591845474374,-1.461878663691109
0.06574474999999999,-0.12468357142859787,-0.011826530605475227,-1.4545944158492998
0.0656201,-0.124697857142813,-7.14285659739744e-05,-1.4492599774011043
0.06549535,-0.12468714285715521,0.012142857128452533,-1.4461122051163458
0.0653707,-0.12466714285715597,0.006040816308903629,-1.4529503365683771
0.06524605,-0.12467071428573462,-0.011744897951516009,-1.4537021830697512
0.06512135,-0.12469571428574255,-0.016142857125544197,-1.4464179352279487
0.06499665,-0.12470642857138614,0.0034591836755595295,-1.4513062572869138
0.06487195,-0.12469142857144533,0.02928571428294191,-1.4501082943952215
0.06474724999999999,-0.12464571428572668,0.029948979599033976,-1.4367377616032921
0.06462265,-0.12461928571423897,0.002602040814892348,-1.4576982723486336
0.06449805,-0.12464357142859228,-0.014632653083012315,-1.472572498143311
0.06437335,-0.12466214285716859,0.0034387755000651055,-1.4592019653513817
0.06424869999999999,-0.12463571428573061,0.027918367365103336,-1.4599538118527626
0.0641241,-0.12459571428572147,0.028948979608706793,-1.4626554677477435
0.0639995,-0.12457928571424759,0.01470408162679604,-1.471443408592311
0.06387495,-0.1245707142857313,-0.0006122449046230827,-1.494353728730168
0.06375035,-0.12457714285715937,-0.01657142856362981,-1.497055384624615
0.0636258,-0.12460428571424131,-0.031010204078327774,-1.4895342800118883
0.06350114999999999,-0.12464142857144722,-0.03936734695209054,-1.4902861265132692
0.0633765,-0.12468142857143505,-0.043622448991243346,-1.4788654031149469
0.0632518,-0.1247271428571537,-0.040510204074195144,-1.4654948703235613
0.06312705,-0.12476642857145137,-0.025857142843641157,-1.4562608130897705
0.06300225,-0.12477928571424712,-0.006948979590056581,-1.4450769464623692
0.0628775,-0.1247771428571518,0.005663265300071885,-1.4358428892285748
0.0627527,-0.12476857142858577,0.010602040818760372,-1.4307453075512904
0.06262795,-0.12475642857139846,0.009408163267309533,-1.4336838202177296
0.0625032,-0.12474785714286796,0.003214285700835262,-1.4244497629833945
0.062378449999999995,-0.12475000000001657,-0.0005204081739904609,-1.4213019906994468
0.062253699999999995,-0.12475214285715808,0.002846938789097919,-1.4242405033656225
0.062128949999999995,-0.12474357142858139,0.007357142875662248,-1.4210927310816746
0.062004199999999995,-0.12473357142852493,0.012346938771202076,-1.4179449587977269
0.0618795,-0.12472285714287068,0.025571428561441678,-1.4228332808569655
0.06175475,-0.12468714285716231,0.03809183674167116,-1.4257717935231344
0.0616301,-0.12463999999995679,0.02712244898508942,-1.432609924975443
0.0615055,-0.12462500000000887,0.0021020407993077583,-1.4413978658205406
0.06138085,-0.12464571428573024,-0.006163265322307154,-1.4482359972728525
0.0612562,-0.12464357142859228,-0.0004795918258011511,-1.4489878437747636
0.06113155,-0.12463571428573061,-0.0029387754930212395,-1.4436534053268386
0.06100695,-0.12464999999995996,-0.010336734696025474,-1.4463550612218194
0.06088225,-0.12466214285716148,-0.008112244903301757,-1.4451570983309447
0.060757599999999995,-0.12466500000001446,-0.0041938775424483765,-1.4459089448328595
0.06063295,-0.1246664285713841,-0.004602040814958741,-1.446660791335051
0.06050825,-0.12467714285715914,-0.0035204081822044486,-1.4393765434940526
0.060383599999999996,-0.12467500000002119,-0.0009795918480932642,-1.4340421050458505
0.0602589,-0.12467500000001408,-0.00021428570019565996,-1.4389304271050927
0.06013425,-0.12467714285715559,0.0033673469539010625,-1.4396822736072776
0.060009549999999995,-0.12467071428567778,0.013999999996265444,-1.4384843107161258
0.0598849,-0.1246500000000168,0.019397959177432256,-1.4392361572183174
0.059760249999999994,-0.12462714285715748,0.009040816333254043,-1.4460742886703488
0.05963565,-0.12462928571424925,-0.007540816322403998,-1.4548622295157236
0.059510999999999994,-0.12464571428572668,-0.00720408164624331,-1.4495277910675215
0.05938635,-0.1246500000000097,0.012806122436558098,-1.4502796375697131
0.0592617,-0.1246185714285879,0.028714285724880995,-1.4510314840718979
0.0591371,-0.12458571428572895,0.02469387756637076,-1.4659057098671227
0.05901255,-0.1245707142856709,0.008571428567897499,-1.4827297450554036
0.058887949999999994,-0.12457071428573485,-0.008846938782788527,-1.4793451160002744
0.0587634,-0.12458571428572895,-0.023040816318889767,-1.483996581288599
0.0586388,-0.12461857142853106,-0.025775510200219287,-1.480611952233463
0.058514149999999994,-0.12464357142858518,-0.024010204098345866,-1.4752775137852676
0.0583895,-0.12465857142858638,-0.03390816327817703,-1.4760293602874492
0.05826485,-0.12470642857144654,-0.04526530610930024,-1.4646086368894005
0.0581401,-0.12476000000001264,-0.0353571428386914,-1.4492882947052224
0.0580153,-0.12477928571424002,-0.01545918367290966,-1.4381044280780915
0.05789055,-0.12478142857144192,-0.008244897976943832,-1.4288703708440267
0.05776575,-0.12479571428572811,-0.004295918380655905,-1.4237727891670127
0.057640949999999996,-0.12479785714287317,0.009683673481333699,-1.4186752074899984
0.057516149999999995,-0.12477500000001385,0.02117346940435283,-1.4074913408628673
0.057391399999999995,-0.12475214285710123,0.009102040814767065,-1.4104298535290363
0.057266649999999995,-0.12475000000001302,-0.01651020408785797,-1.4072820812450884
0.057141899999999995,-0.12478785714287,-0.01934693877013416,-1.4041343089611473
0.057017099999999994,-0.12480142857138787,0.01580612245065538,-1.399036727284133
0.05689225,-0.12475642857144464,0.05259183671924461,-1.385903051264206
0.056767599999999994,-0.12468357142858366,0.05428571427327711,-1.3988274676663544
0.056642899999999996,-0.12464571428573024,0.03525510205258797,-1.4158883596258265
0.0565183,-0.12462285714287447,0.02077551022092905,-1.4246763004712013
0.05639365,-0.12460214285709625,0.008030612243409507,-1.431514431923236
0.056269099999999996,-0.1246021428571602,-0.011551020416028734,-1.442252182161407
0.05614445,-0.12462500000001242,-0.019826530606849246,-1.4369177437134717
0.056019849999999996,-0.12464999999996351,-0.005887755098243019,-1.4396193996084627
0.05589515,-0.12463714285715355,0.011683673454562893,-1.438421436717578
0.055770549999999995,-0.12461928571429937,0.010448979578775663,-1.441123092612569
0.05564595,-0.12461428571430133,-0.0011428571331251192,-1.449911033457944
0.055521299999999996,-0.12462714285716103,-0.005112244881793515,-1.4445765950097382
0.0553967,-0.12462499999995913,-0.0019285714298362677,-1.4472782509049997
0.055272049999999996,-0.12462714285715748,0.004285714280037212,-1.448030097406911
0.05514745,-0.1246207142857294,0.013724489801845152,-1.4507317533021724
0.0550228,-0.1245999999999583,0.020775510206597403,-1.4514835998040836
0.054898249999999996,-0.12457714285715937,0.008918367332555022,-1.4622213500422578
0.05477365,-0.12457500000001076,-0.014918367357786622,-1.4710092908876258
0.0546491,-0.12461071428572623,-0.02204081631624888,-1.4695744712255632
0.054524449999999995,-0.12462857142858752,-0.0005510203951430981,-1.4703263177274777
0.0543998,-0.1246107142856765,0.021183673466801167,-1.4649918792795493
0.05427525,-0.12457714285715937,0.01837755101711025,-1.4696433445676
0.054150649999999995,-0.12457285714286925,0.005081632661244839,-1.4845175703628213
0.0540261,-0.12457499999995392,-0.0016530612244025633,-1.4891690356511456
0.0539015,-0.12457285714287636,-0.0032142857330796915,-1.4918706915461266
0.05377695,-0.12458142857144594,-0.007602040827187295,-1.5026084417842975
0.053652349999999994,-0.1245892857143005,-0.015959183659319365,-1.4992238127291684
0.05352775,-0.12461071428572623,-0.030265306107210677,-1.495839183674303
0.053403149999999996,-0.12464785714281845,-0.041551020411581874,-1.4924545546191705
0.05327845,-0.1246978571428734,-0.035571428577590325,-1.4851703067781723
0.05315375,-0.12472285714287068,-0.01678571427922293,-1.4778860589371738
0.053029,-0.12472714285710396,-0.0013163265284603654,-1.462565716752989
0.052904299999999994,-0.12472500000001574,0.0018061224336847204,-1.4613677538618475
0.052779549999999995,-0.12472285714287068,-0.004040816337941067,-1.4582199815778962
0.052654849999999996,-0.12473142857144381,-0.009897959172839421,-1.4570220186870182
0.052530099999999996,-0.12474571428573,-0.005551020393525619,-1.44778796145295
0.052405349999999996,-0.12474571428567671,0.0049999999981835686,-1.444640189169009
0.052280599999999997,-0.12473142857144381,0.009591836730812986,-1.447578701835178
0.0521559,-0.12472500000001219,0.007806122456813114,-1.4402944539941798
0.05203115,-0.12471857142852727,0.008153061224795977,-1.443232966660352
0.05190645,-0.12470857142858804,0.01240816324674654,-1.442035003769474
0.051781749999999994,-0.12469357142859039,0.017214285703353482,-1.4469233258284424
0.051657049999999996,-0.12467500000001408,0.019244897974104447,-1.4518116478876777
0.0515324,-0.12465428571429626,0.013571428587326295,-1.4525634943898693
0.051407749999999995,-0.12464571428567339,0.0007346938726300323,-1.4594016258419007
0.0512831,-0.12465428571430337,-0.01400000000683832,-1.4601534723440923
0.05115845,-0.12467285714287257,-0.023408163257144565,-1.4548190338961604
0.051033749999999996,-0.12470214285709957,-0.022765306120057005,-1.4536210710050088
0.05090905,-0.12472071428572917,-0.01305102042516637,-1.452423108114134
0.0507843,-0.1247271428571608,-0.0028163265424439032,-1.4371027659299491
0.0506596,-0.12472500000001219,0.00030612246177241786,-1.4298185180889509
0.05053485,-0.12472500000001574,-0.0003979591667686577,-1.4266707458050032
0.05041015,-0.1247271428571004,0.003551020406021621,-1.4315590678642485
0.0502854,-0.12472071428572562,0.012806122440430556,-1.4344975805304174
0.050160699999999996,-0.12470000000001846,0.017959183677675128,-1.4332996176392658
0.050036,-0.12468142857139242,0.017642857147635027,-1.4321016547483842
0.04991135,-0.12466857142858245,0.016663265293210827,-1.4328535012505759
0.049786649999999995,-0.12464785714286819,0.013244897943827993,-1.437741823309541
0.04966205,-0.12463785714287567,0.007132653069071182,-1.4465297641549157
0.049537399999999995,-0.12463714285716776,0.005755102059374906,-1.4533678956069505
0.04941275,-0.12462714285709708,0.01171428571571198,-1.4480334571590219
0.049288149999999996,-0.12461071428572623,0.025908163257746253,-1.450735113054003
0.04916355,-0.12458285714287598,0.04206122449486571,-1.465609338849498
0.04903895,-0.12452499999995936,0.03510204082047608,-1.4743972796945957
0.0489145,-0.12449857142858178,-0.001693877566985691,-1.4951209336690194
0.04879,-0.12453285714287432,-0.0309897959314398,-1.5078084933002567
0.0486654,-0.1245728571428728,-0.026275510191858586,-1.5044238642451242
0.048540849999999997,-0.1245835714285839,-0.012285714270120707,-1.502989044583055
0.04841625,-0.12458928571424721,-0.014030612248859597,-1.4935181305780794
0.04829165,-0.12461285714287484,-0.02475510204678244,-1.4901335015229435
0.048167049999999996,-0.12464142857144367,-0.03143877550166252,-1.5050077273181648
0.04804235,-0.12467499999995724,-0.0344285714250816,-1.4916371945270497
0.0479177,-0.12470857142858449,-0.03214285715991139,-1.4741301861788876
